0.000000000000000000e+00,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,9.817644328675902837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817644328675902837e-03,-6.666666666666666574e-02,5.619937983329562937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.619937983329562937e-03,-6.666666666666666574e-02,1.557063408117264312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557063408117264312e-02,-6.666666666666666574e-02,9.122412103203495978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.122412103203495978e-03,-6.666666666666666574e-02,1.141436274889293979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141436274889293979e-02,-6.666666666666666574e-02,7.434942167744291487e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434942167744291487e-03
-6.666666666666666574e-02,0.000000000000000000e+00,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,9.817644328675902837e-03,-6.666666666666666574e-02,9.817644328675902837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.619937983329562937e-03,-6.666666666666666574e-02,5.619937983329562937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557063408117264312e-02,-6.666666666666666574e-02,1.557063408117264312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.122412103203495978e-03,-6.666666666666666574e-02,9.122412103203495978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141436274889293979e-02,-6.666666666666666574e-02,1.141436274889293979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434942167744291487e-03,-6.666666666666666574e-02,7.434942167744291487e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.666666666666666574e-02,-6.666666666666666574e-02,0.000000000000000000e+00,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,0.000000000000000000e+00,9.817644328675902837e-03,-6.666666666666666574e-02,9.817644328675902837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.619937983329562937e-03,-6.666666666666666574e-02,5.619937983329562937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557063408117264312e-02,-6.666666666666666574e-02,1.557063408117264312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.122412103203495978e-03,-6.666666666666666574e-02,9.122412103203495978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141436274889293979e-02,-6.666666666666666574e-02,1.141436274889293979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434942167744291487e-03,-6.666666666666666574e-02,7.434942167744291487e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,0.000000000000000000e+00,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.817644328675902837e-03,-6.666666666666666574e-02,9.817644328675902837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.619937983329562937e-03,-6.666666666666666574e-02,5.619937983329562937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557063408117264312e-02,-6.666666666666666574e-02,1.557063408117264312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.122412103203495978e-03,-6.666666666666666574e-02,9.122412103203495978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141436274889293979e-02,-6.666666666666666574e-02,1.141436274889293979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434942167744291487e-03,-6.666666666666666574e-02,7.434942167744291487e-03,0.000000000000000000e+00,0.000000000000000000e+00
-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,0.000000000000000000e+00,-6.666666666666666574e-02,-6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817644328675902837e-03,-6.666666666666666574e-02,9.817644328675902837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.619937983329562937e-03,-6.666666666666666574e-02,5.619937983329562937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557063408117264312e-02,-6.666666666666666574e-02,1.557063408117264312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.122412103203495978e-03,-6.666666666666666574e-02,9.122412103203495978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141436274889293979e-02,-6.666666666666666574e-02,1.141436274889293979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434942167744291487e-03,-6.666666666666666574e-02,7.434942167744291487e-03,0.000000000000000000e+00
-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,0.000000000000000000e+00,-6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817644328675902837e-03,-6.666666666666666574e-02,9.817644328675902837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.619937983329562937e-03,-6.666666666666666574e-02,5.619937983329562937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557063408117264312e-02,-6.666666666666666574e-02,1.557063408117264312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.122412103203495978e-03,-6.666666666666666574e-02,9.122412103203495978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141436274889293979e-02,-6.666666666666666574e-02,1.141436274889293979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434942167744291487e-03,-6.666666666666666574e-02,7.434942167744291487e-03
-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,0.000000000000000000e+00,9.817644328675902837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817644328675902837e-03,-6.666666666666666574e-02,5.619937983329562937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.619937983329562937e-03,-6.666666666666666574e-02,1.557063408117264312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557063408117264312e-02,-6.666666666666666574e-02,9.122412103203495978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.122412103203495978e-03,-6.666666666666666574e-02,1.141436274889293979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141436274889293979e-02,-6.666666666666666574e-02,7.434942167744291487e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434942167744291487e-03,-6.666666666666666574e-02
-6.666666666666666574e-02,9.817644328675902837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817644328675902837e-03,0.000000000000000000e+00,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,-6.666666666666666574e-02,7.324788400108762573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324788400108762573e-03,-6.666666666666666574e-02,1.500215346067337342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500215346067337342e-02,-6.666666666666666574e-02,5.435514045988724952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435514045988724952e-02,-6.666666666666666574e-02,2.824880953436527398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824880953436527398e-02
9.817644328675902837e-03,-6.666666666666666574e-02,9.817644328675902837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.666666666666666574e-02,0.000000000000000000e+00,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,6.666666666666666574e-02,-6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324788400108762573e-03,-6.666666666666666574e-02,7.324788400108762573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500215346067337342e-02,-6.666666666666666574e-02,1.500215346067337342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435514045988724952e-02,-6.666666666666666574e-02,5.435514045988724952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824880953436527398e-02,-6.666666666666666574e-02,2.824880953436527398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.817644328675902837e-03,-6.666666666666666574e-02,9.817644328675902837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.666666666666666574e-02,-6.666666666666666574e-02,0.000000000000000000e+00,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,-6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324788400108762573e-03,-6.666666666666666574e-02,7.324788400108762573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500215346067337342e-02,-6.666666666666666574e-02,1.500215346067337342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435514045988724952e-02,-6.666666666666666574e-02,5.435514045988724952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824880953436527398e-02,-6.666666666666666574e-02,2.824880953436527398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.817644328675902837e-03,-6.666666666666666574e-02,9.817644328675902837e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,0.000000000000000000e+00,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,-6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324788400108762573e-03,-6.666666666666666574e-02,7.324788400108762573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500215346067337342e-02,-6.666666666666666574e-02,1.500215346067337342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435514045988724952e-02,-6.666666666666666574e-02,5.435514045988724952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824880953436527398e-02,-6.666666666666666574e-02,2.824880953436527398e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817644328675902837e-03,-6.666666666666666574e-02,9.817644328675902837e-03,0.000000000000000000e+00,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,0.000000000000000000e+00,-6.666666666666666574e-02,-6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,-6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324788400108762573e-03,-6.666666666666666574e-02,7.324788400108762573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500215346067337342e-02,-6.666666666666666574e-02,1.500215346067337342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435514045988724952e-02,-6.666666666666666574e-02,5.435514045988724952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824880953436527398e-02,-6.666666666666666574e-02,2.824880953436527398e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817644328675902837e-03,-6.666666666666666574e-02,9.817644328675902837e-03,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,0.000000000000000000e+00,-6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,-6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324788400108762573e-03,-6.666666666666666574e-02,7.324788400108762573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500215346067337342e-02,-6.666666666666666574e-02,1.500215346067337342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435514045988724952e-02,-6.666666666666666574e-02,5.435514045988724952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824880953436527398e-02,-6.666666666666666574e-02,2.824880953436527398e-02
