0.000000000000000000e+00,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,4.495220901845532356e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495220901845532356e-04,-3.799999999999999906e-02,4.011599642126450344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011599642126450344e-03,-3.799999999999999906e-02,6.420452194345617177e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420452194345617177e-04,-3.799999999999999906e-02,7.393379520912389232e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.393379520912389232e-04,-3.799999999999999906e-02,5.468198115776699061e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468198115776699061e-04,-3.799999999999999906e-02,8.548670962403445098e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548670962403445098e-04
-3.799999999999999906e-02,0.000000000000000000e+00,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,4.495220901845532356e-04,-3.799999999999999906e-02,4.495220901845532356e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011599642126450344e-03,-3.799999999999999906e-02,4.011599642126450344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420452194345617177e-04,-3.799999999999999906e-02,6.420452194345617177e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.393379520912389232e-04,-3.799999999999999906e-02,7.393379520912389232e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468198115776699061e-04,-3.799999999999999906e-02,5.468198115776699061e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548670962403445098e-04,-3.799999999999999906e-02,8.548670962403445098e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.799999999999999906e-02,-3.799999999999999906e-02,0.000000000000000000e+00,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,0.000000000000000000e+00,4.495220901845532356e-04,-3.799999999999999906e-02,4.495220901845532356e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011599642126450344e-03,-3.799999999999999906e-02,4.011599642126450344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420452194345617177e-04,-3.799999999999999906e-02,6.420452194345617177e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.393379520912389232e-04,-3.799999999999999906e-02,7.393379520912389232e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468198115776699061e-04,-3.799999999999999906e-02,5.468198115776699061e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548670962403445098e-04,-3.799999999999999906e-02,8.548670962403445098e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,0.000000000000000000e+00,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.495220901845532356e-04,-3.799999999999999906e-02,4.495220901845532356e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011599642126450344e-03,-3.799999999999999906e-02,4.011599642126450344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420452194345617177e-04,-3.799999999999999906e-02,6.420452194345617177e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.393379520912389232e-04,-3.799999999999999906e-02,7.393379520912389232e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468198115776699061e-04,-3.799999999999999906e-02,5.468198115776699061e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548670962403445098e-04,-3.799999999999999906e-02,8.548670962403445098e-04,0.000000000000000000e+00,0.000000000000000000e+00
-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,0.000000000000000000e+00,-3.799999999999999906e-02,-3.799999999999999906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495220901845532356e-04,-3.799999999999999906e-02,4.495220901845532356e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011599642126450344e-03,-3.799999999999999906e-02,4.011599642126450344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420452194345617177e-04,-3.799999999999999906e-02,6.420452194345617177e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.393379520912389232e-04,-3.799999999999999906e-02,7.393379520912389232e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468198115776699061e-04,-3.799999999999999906e-02,5.468198115776699061e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548670962403445098e-04,-3.799999999999999906e-02,8.548670962403445098e-04,0.000000000000000000e+00
-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,0.000000000000000000e+00,-3.799999999999999906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495220901845532356e-04,-3.799999999999999906e-02,4.495220901845532356e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011599642126450344e-03,-3.799999999999999906e-02,4.011599642126450344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420452194345617177e-04,-3.799999999999999906e-02,6.420452194345617177e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.393379520912389232e-04,-3.799999999999999906e-02,7.393379520912389232e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468198115776699061e-04,-3.799999999999999906e-02,5.468198115776699061e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548670962403445098e-04,-3.799999999999999906e-02,8.548670962403445098e-04
-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,0.000000000000000000e+00,4.495220901845532356e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495220901845532356e-04,-3.799999999999999906e-02,4.011599642126450344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011599642126450344e-03,-3.799999999999999906e-02,6.420452194345617177e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420452194345617177e-04,-3.799999999999999906e-02,7.393379520912389232e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.393379520912389232e-04,-3.799999999999999906e-02,5.468198115776699061e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468198115776699061e-04,-3.799999999999999906e-02,8.548670962403445098e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548670962403445098e-04,-3.799999999999999906e-02
-3.799999999999999906e-02,4.495220901845532356e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495220901845532356e-04,0.000000000000000000e+00,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,6.166600482832876274e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166600482832876274e-04,-3.799999999999999906e-02,1.773300511925767192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773300511925767192e-03,-3.799999999999999906e-02,4.246044336620695544e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246044336620695544e-04,-3.799999999999999906e-02,2.066693375166267933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066693375166267933e-03,-3.799999999999999906e-02,1.003692683004968811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003692683004968811e-03
4.495220901845532356e-04,-3.799999999999999906e-02,4.495220901845532356e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.799999999999999906e-02,0.000000000000000000e+00,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,6.166600482832876274e-04,-3.799999999999999906e-02,6.166600482832876274e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773300511925767192e-03,-3.799999999999999906e-02,1.773300511925767192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246044336620695544e-04,-3.799999999999999906e-02,4.246044336620695544e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066693375166267933e-03,-3.799999999999999906e-02,2.066693375166267933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003692683004968811e-03,-3.799999999999999906e-02,1.003692683004968811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.495220901845532356e-04,-3.799999999999999906e-02,4.495220901845532356e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.799999999999999906e-02,-3.799999999999999906e-02,0.000000000000000000e+00,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,0.000000000000000000e+00,6.166600482832876274e-04,-3.799999999999999906e-02,6.166600482832876274e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773300511925767192e-03,-3.799999999999999906e-02,1.773300511925767192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246044336620695544e-04,-3.799999999999999906e-02,4.246044336620695544e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066693375166267933e-03,-3.799999999999999906e-02,2.066693375166267933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003692683004968811e-03,-3.799999999999999906e-02,1.003692683004968811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
