0.000000000000000000e+00,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,4.085196337043134861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085196337043134861e-03,-6.416666666666666352e-02,3.376153343536211857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376153343536211857e-03,-6.416666666666666352e-02,2.208721761563275845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208721761563275845e-03,-6.416666666666666352e-02,1.970313604829861120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970313604829861120e-03,-6.416666666666666352e-02,5.382896986696889853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.382896986696889853e-03,-6.416666666666666352e-02,1.954457988951976890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954457988951976890e-03
-6.416666666666666352e-02,0.000000000000000000e+00,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,4.085196337043134861e-03,-6.416666666666666352e-02,4.085196337043134861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376153343536211857e-03,-6.416666666666666352e-02,3.376153343536211857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208721761563275845e-03,-6.416666666666666352e-02,2.208721761563275845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970313604829861120e-03,-6.416666666666666352e-02,1.970313604829861120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.382896986696889853e-03,-6.416666666666666352e-02,5.382896986696889853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954457988951976890e-03,-6.416666666666666352e-02,1.954457988951976890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.416666666666666352e-02,-6.416666666666666352e-02,0.000000000000000000e+00,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,0.000000000000000000e+00,4.085196337043134861e-03,-6.416666666666666352e-02,4.085196337043134861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376153343536211857e-03,-6.416666666666666352e-02,3.376153343536211857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208721761563275845e-03,-6.416666666666666352e-02,2.208721761563275845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970313604829861120e-03,-6.416666666666666352e-02,1.970313604829861120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.382896986696889853e-03,-6.416666666666666352e-02,5.382896986696889853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954457988951976890e-03,-6.416666666666666352e-02,1.954457988951976890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,0.000000000000000000e+00,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.085196337043134861e-03,-6.416666666666666352e-02,4.085196337043134861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376153343536211857e-03,-6.416666666666666352e-02,3.376153343536211857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208721761563275845e-03,-6.416666666666666352e-02,2.208721761563275845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970313604829861120e-03,-6.416666666666666352e-02,1.970313604829861120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.382896986696889853e-03,-6.416666666666666352e-02,5.382896986696889853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954457988951976890e-03,-6.416666666666666352e-02,1.954457988951976890e-03,0.000000000000000000e+00,0.000000000000000000e+00
-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,0.000000000000000000e+00,-6.416666666666666352e-02,-6.416666666666666352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085196337043134861e-03,-6.416666666666666352e-02,4.085196337043134861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376153343536211857e-03,-6.416666666666666352e-02,3.376153343536211857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208721761563275845e-03,-6.416666666666666352e-02,2.208721761563275845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970313604829861120e-03,-6.416666666666666352e-02,1.970313604829861120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.382896986696889853e-03,-6.416666666666666352e-02,5.382896986696889853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954457988951976890e-03,-6.416666666666666352e-02,1.954457988951976890e-03,0.000000000000000000e+00
-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,0.000000000000000000e+00,-6.416666666666666352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085196337043134861e-03,-6.416666666666666352e-02,4.085196337043134861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376153343536211857e-03,-6.416666666666666352e-02,3.376153343536211857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208721761563275845e-03,-6.416666666666666352e-02,2.208721761563275845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970313604829861120e-03,-6.416666666666666352e-02,1.970313604829861120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.382896986696889853e-03,-6.416666666666666352e-02,5.382896986696889853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954457988951976890e-03,-6.416666666666666352e-02,1.954457988951976890e-03
-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,0.000000000000000000e+00,4.085196337043134861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085196337043134861e-03,-6.416666666666666352e-02,3.376153343536211857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376153343536211857e-03,-6.416666666666666352e-02,2.208721761563275845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208721761563275845e-03,-6.416666666666666352e-02,1.970313604829861120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970313604829861120e-03,-6.416666666666666352e-02,5.382896986696889853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.382896986696889853e-03,-6.416666666666666352e-02,1.954457988951976890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954457988951976890e-03,-6.416666666666666352e-02
-6.416666666666666352e-02,4.085196337043134861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085196337043134861e-03,0.000000000000000000e+00,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,2.146609060755761376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146609060755761376e-03,-6.416666666666666352e-02,6.628714064915432365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.628714064915432365e-03,-6.416666666666666352e-02,6.473225924793444934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.473225924793444934e-03,-6.416666666666666352e-02,3.059032557182996079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059032557182996079e-03,-6.416666666666666352e-02,3.661905137521629522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661905137521629522e-03
4.085196337043134861e-03,-6.416666666666666352e-02,4.085196337043134861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.416666666666666352e-02,0.000000000000000000e+00,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,2.146609060755761376e-03,-6.416666666666666352e-02,2.146609060755761376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.628714064915432365e-03,-6.416666666666666352e-02,6.628714064915432365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.473225924793444934e-03,-6.416666666666666352e-02,6.473225924793444934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059032557182996079e-03,-6.416666666666666352e-02,3.059032557182996079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661905137521629522e-03,-6.416666666666666352e-02,3.661905137521629522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.085196337043134861e-03,-6.416666666666666352e-02,4.085196337043134861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.416666666666666352e-02,-6.416666666666666352e-02,0.000000000000000000e+00,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,0.000000000000000000e+00,2.146609060755761376e-03,-6.416666666666666352e-02,2.146609060755761376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.628714064915432365e-03,-6.416666666666666352e-02,6.628714064915432365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.473225924793444934e-03,-6.416666666666666352e-02,6.473225924793444934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059032557182996079e-03,-6.416666666666666352e-02,3.059032557182996079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661905137521629522e-03,-6.416666666666666352e-02,3.661905137521629522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
