0.000000000000000000e+00,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,5.198164166649445889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198164166649445889e-03,-6.616666666666666530e-02,2.050747185547927617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050747185547927617e-03,-6.616666666666666530e-02,7.213759323925874982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.213759323925874982e-03,-6.616666666666666530e-02,4.240402070939864980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240402070939864980e-03,-6.616666666666666530e-02,5.948883256941178699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948883256941178699e-03,-6.616666666666666530e-02,1.325045263791141664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325045263791141664e-03
-6.616666666666666530e-02,0.000000000000000000e+00,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,5.198164166649445889e-03,-6.616666666666666530e-02,5.198164166649445889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050747185547927617e-03,-6.616666666666666530e-02,2.050747185547927617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.213759323925874982e-03,-6.616666666666666530e-02,7.213759323925874982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240402070939864980e-03,-6.616666666666666530e-02,4.240402070939864980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948883256941178699e-03,-6.616666666666666530e-02,5.948883256941178699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325045263791141664e-03,-6.616666666666666530e-02,1.325045263791141664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.616666666666666530e-02,-6.616666666666666530e-02,0.000000000000000000e+00,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,0.000000000000000000e+00,5.198164166649445889e-03,-6.616666666666666530e-02,5.198164166649445889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050747185547927617e-03,-6.616666666666666530e-02,2.050747185547927617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.213759323925874982e-03,-6.616666666666666530e-02,7.213759323925874982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240402070939864980e-03,-6.616666666666666530e-02,4.240402070939864980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948883256941178699e-03,-6.616666666666666530e-02,5.948883256941178699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325045263791141664e-03,-6.616666666666666530e-02,1.325045263791141664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,0.000000000000000000e+00,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.198164166649445889e-03,-6.616666666666666530e-02,5.198164166649445889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050747185547927617e-03,-6.616666666666666530e-02,2.050747185547927617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.213759323925874982e-03,-6.616666666666666530e-02,7.213759323925874982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240402070939864980e-03,-6.616666666666666530e-02,4.240402070939864980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948883256941178699e-03,-6.616666666666666530e-02,5.948883256941178699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325045263791141664e-03,-6.616666666666666530e-02,1.325045263791141664e-03,0.000000000000000000e+00,0.000000000000000000e+00
-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,0.000000000000000000e+00,-6.616666666666666530e-02,-6.616666666666666530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198164166649445889e-03,-6.616666666666666530e-02,5.198164166649445889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050747185547927617e-03,-6.616666666666666530e-02,2.050747185547927617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.213759323925874982e-03,-6.616666666666666530e-02,7.213759323925874982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240402070939864980e-03,-6.616666666666666530e-02,4.240402070939864980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948883256941178699e-03,-6.616666666666666530e-02,5.948883256941178699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325045263791141664e-03,-6.616666666666666530e-02,1.325045263791141664e-03,0.000000000000000000e+00
-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,0.000000000000000000e+00,-6.616666666666666530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198164166649445889e-03,-6.616666666666666530e-02,5.198164166649445889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050747185547927617e-03,-6.616666666666666530e-02,2.050747185547927617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.213759323925874982e-03,-6.616666666666666530e-02,7.213759323925874982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240402070939864980e-03,-6.616666666666666530e-02,4.240402070939864980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948883256941178699e-03,-6.616666666666666530e-02,5.948883256941178699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325045263791141664e-03,-6.616666666666666530e-02,1.325045263791141664e-03
-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,0.000000000000000000e+00,5.198164166649445889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198164166649445889e-03,-6.616666666666666530e-02,2.050747185547927617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050747185547927617e-03,-6.616666666666666530e-02,7.213759323925874982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.213759323925874982e-03,-6.616666666666666530e-02,4.240402070939864980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240402070939864980e-03,-6.616666666666666530e-02,5.948883256941178699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948883256941178699e-03,-6.616666666666666530e-02,1.325045263791141664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325045263791141664e-03,-6.616666666666666530e-02
-6.616666666666666530e-02,5.198164166649445889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198164166649445889e-03,0.000000000000000000e+00,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,2.636287608618417128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636287608618417128e-03,-6.616666666666666530e-02,6.133377386885661281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133377386885661281e-03,-6.616666666666666530e-02,2.965309432613997317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965309432613997317e-03,-6.616666666666666530e-02,5.362180071320628294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362180071320628294e-02,-6.616666666666666530e-02,2.403628012354551945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403628012354551945e-03
5.198164166649445889e-03,-6.616666666666666530e-02,5.198164166649445889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.616666666666666530e-02,0.000000000000000000e+00,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,2.636287608618417128e-03,-6.616666666666666530e-02,2.636287608618417128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133377386885661281e-03,-6.616666666666666530e-02,6.133377386885661281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965309432613997317e-03,-6.616666666666666530e-02,2.965309432613997317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362180071320628294e-02,-6.616666666666666530e-02,5.362180071320628294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403628012354551945e-03,-6.616666666666666530e-02,2.403628012354551945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.198164166649445889e-03,-6.616666666666666530e-02,5.198164166649445889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.616666666666666530e-02,-6.616666666666666530e-02,0.000000000000000000e+00,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,0.000000000000000000e+00,2.636287608618417128e-03,-6.616666666666666530e-02,2.636287608618417128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133377386885661281e-03,-6.616666666666666530e-02,6.133377386885661281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965309432613997317e-03,-6.616666666666666530e-02,2.965309432613997317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362180071320628294e-02,-6.616666666666666530e-02,5.362180071320628294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403628012354551945e-03,-6.616666666666666530e-02,2.403628012354551945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
