0.000000000000000000e+00,-5.749999999999999556e-02,-5.749999999999999556e-02,-5.749999999999999556e-02,-5.749999999999999556e-02,-5.749999999999999556e-02,-5.749999999999999556e-02,-5.749999999999999556e-02,3.383251161956364605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383251161956364605e-02,-5.749999999999999556e-02,3.316591346108487600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316591346108487600e-03,-5.749999999999999556e-02,5.535648026322656512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.535648026322656512e-03,-5.749999999999999556e-02,2.802974300607547278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802974300607547278e-03,-5.749999999999999556e-02,1.232620880629037470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232620880629037470e-02,-5.749999999999999556e-02,2.654671912931580533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654671912931580533e-03
-5.749999999999999556e-02,0.000000000000000000e+00,-5.749999999999999556e-02,-5.749999999999999556e-02,-5.749999999999999556e-02,-5.749999999999999556e-02,-5.749999999999999556e-02,3.383251161956364605e-02,-5.749999999999999556e-02,3.383251161956364605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316591346108487600e-03,-5.749999999999999556e-02,3.316591346108487600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.535648026322656512e-03,-5.749999999999999556e-02,5.535648026322656512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802974300607547278e-03,-5.749999999999999556e-02,2.802974300607547278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232620880629037470e-02,-5.749999999999999556e-02,1.232620880629037470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654671912931580533e-03,-5.749999999999999556e-02,2.654671912931580533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.749999999999999556e-02,-5.749999999999999556e-02,0.000000000000000000e+00,-5.749999999999999556e-02,-5.749999999999999556e-02,-5.749999999999999556e-02,-5.749999999999999556e-02,0.000000000000000000e+00,3.383251161956364605e-02,-5.749999999999999556e-02,3.383251161956364605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316591346108487600e-03,-5.749999999999999556e-02,3.316591346108487600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.535648026322656512e-03,-5.749999999999999556e-02,5.535648026322656512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802974300607547278e-03,-5.749999999999999556e-02,2.802974300607547278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232620880629037470e-02,-5.749999999999999556e-02,1.232620880629037470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654671912931580533e-03,-5.749999999999999556e-02,2.654671912931580533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.749999999999999556e-02,-5.749999999999999556e-02,-5.749999999999999556e-02,0.000000000000000000e+00,-5.749999999999999556e-02,-5.749999999999999556e-02,-5.749999999999999556e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.383251161956364605e-02,-5.749999999999999556e-02,3.383251161956364605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316591346108487600e-03,-5.749999999999999556e-02,3.316591346108487600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.535648026322656512e-03,-5.749999999999999556e-02,5.535648026322656512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802974300607547278e-03,-5.749999999999999556e-02,2.802974300607547278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232620880629037470e-02,-5.749999999999999556e-02,1.232620880629037470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654671912931580533e-03,-5.749999999999999556e-02,2.654671912931580533e-03,0.000000000000000000e+00,0.000000000000000000e+00
-5.749999999999999556e-02,-5.749999999999999556e-02,-5.749999999999999556e-02,-5.749999999999999556e-02,0.000000000000000000e+00,-5.749999999999999556e-02,-5.749999999999999556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383251161956364605e-02,-5.749999999999999556e-02,3.383251161956364605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316591346108487600e-03,-5.749999999999999556e-02,3.316591346108487600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.535648026322656512e-03,-5.749999999999999556e-02,5.535648026322656512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802974300607547278e-03,-5.749999999999999556e-02,2.802974300607547278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232620880629037470e-02,-5.749999999999999556e-02,1.232620880629037470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654671912931580533e-03,-5.749999999999999556e-02,2.654671912931580533e-03,0.000000000000000000e+00
-5.749999999999999556e-02,-5.749999999999999556e-02,-5.749999999999999556e-02,-5.749999999999999556e-02,-5.749999999999999556e-02,0.000000000000000000e+00,-5.749999999999999556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383251161956364605e-02,-5.749999999999999556e-02,3.383251161956364605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316591346108487600e-03,-5.749999999999999556e-02,3.316591346108487600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.535648026322656512e-03,-5.749999999999999556e-02,5.535648026322656512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802974300607547278e-03,-5.749999999999999556e-02,2.802974300607547278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232620880629037470e-02,-5.749999999999999556e-02,1.232620880629037470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654671912931580533e-03,-5.749999999999999556e-02,2.654671912931580533e-03
-5.749999999999999556e-02,-5.749999999999999556e-02,-5.749999999999999556e-02,-5.749999999999999556e-02,-5.749999999999999556e-02,-5.749999999999999556e-02,0.000000000000000000e+00,3.383251161956364605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383251161956364605e-02,-5.749999999999999556e-02,3.316591346108487600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316591346108487600e-03,-5.749999999999999556e-02,5.535648026322656512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.535648026322656512e-03,-5.749999999999999556e-02,2.802974300607547278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802974300607547278e-03,-5.749999999999999556e-02,1.232620880629037470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232620880629037470e-02,-5.749999999999999556e-02,2.654671912931580533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654671912931580533e-03,-5.749999999999999556e-02
-5.749999999999999556e-02,3.383251161956364605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383251161956364605e-02,0.000000000000000000e+00,-5.749999999999999556e-02,-5.749999999999999556e-02,-5.749999999999999556e-02,-5.749999999999999556e-02,-5.749999999999999556e-02,-5.749999999999999556e-02,-5.749999999999999556e-02,5.240185455740895178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.240185455740895178e-03,-5.749999999999999556e-02,5.017330322542788885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017330322542788885e-03,-5.749999999999999556e-02,3.697447233097880814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697447233097880814e-03,-5.749999999999999556e-02,2.275963836722609372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275963836722609372e-03,-5.749999999999999556e-02,3.672555023694657871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672555023694657871e-03
3.383251161956364605e-02,-5.749999999999999556e-02,3.383251161956364605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.749999999999999556e-02,0.000000000000000000e+00,-5.749999999999999556e-02,-5.749999999999999556e-02,-5.749999999999999556e-02,-5.749999999999999556e-02,-5.749999999999999556e-02,5.240185455740895178e-03,-5.749999999999999556e-02,5.240185455740895178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017330322542788885e-03,-5.749999999999999556e-02,5.017330322542788885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697447233097880814e-03,-5.749999999999999556e-02,3.697447233097880814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275963836722609372e-03,-5.749999999999999556e-02,2.275963836722609372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672555023694657871e-03,-5.749999999999999556e-02,3.672555023694657871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.383251161956364605e-02,-5.749999999999999556e-02,3.383251161956364605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.749999999999999556e-02,-5.749999999999999556e-02,0.000000000000000000e+00,-5.749999999999999556e-02,-5.749999999999999556e-02,-5.749999999999999556e-02,-5.749999999999999556e-02,0.000000000000000000e+00,5.240185455740895178e-03,-5.749999999999999556e-02,5.240185455740895178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017330322542788885e-03,-5.749999999999999556e-02,5.017330322542788885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697447233097880814e-03,-5.749999999999999556e-02,3.697447233097880814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275963836722609372e-03,-5.749999999999999556e-02,2.275963836722609372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672555023694657871e-03,-5.749999999999999556e-02,3.672555023694657871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
