0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,1.671252892879828908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671252892879828908e-02,-5.099999999999999672e-02,1.941331375235184420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941331375235184420e-03,-5.099999999999999672e-02,2.811622655652986497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811622655652986497e-03,-5.099999999999999672e-02,5.509900652906601914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.509900652906601914e-03,-5.099999999999999672e-02,4.690718980796154333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690718980796154333e-03,-5.099999999999999672e-02,3.675855842072607398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675855842072607398e-03
-5.099999999999999672e-02,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,1.671252892879828908e-02,-5.099999999999999672e-02,1.671252892879828908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941331375235184420e-03,-5.099999999999999672e-02,1.941331375235184420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811622655652986497e-03,-5.099999999999999672e-02,2.811622655652986497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.509900652906601914e-03,-5.099999999999999672e-02,5.509900652906601914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690718980796154333e-03,-5.099999999999999672e-02,4.690718980796154333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675855842072607398e-03,-5.099999999999999672e-02,3.675855842072607398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,1.671252892879828908e-02,-5.099999999999999672e-02,1.671252892879828908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941331375235184420e-03,-5.099999999999999672e-02,1.941331375235184420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811622655652986497e-03,-5.099999999999999672e-02,2.811622655652986497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.509900652906601914e-03,-5.099999999999999672e-02,5.509900652906601914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690718980796154333e-03,-5.099999999999999672e-02,4.690718980796154333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675855842072607398e-03,-5.099999999999999672e-02,3.675855842072607398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.671252892879828908e-02,-5.099999999999999672e-02,1.671252892879828908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941331375235184420e-03,-5.099999999999999672e-02,1.941331375235184420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811622655652986497e-03,-5.099999999999999672e-02,2.811622655652986497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.509900652906601914e-03,-5.099999999999999672e-02,5.509900652906601914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690718980796154333e-03,-5.099999999999999672e-02,4.690718980796154333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675855842072607398e-03,-5.099999999999999672e-02,3.675855842072607398e-03,0.000000000000000000e+00,0.000000000000000000e+00
-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671252892879828908e-02,-5.099999999999999672e-02,1.671252892879828908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941331375235184420e-03,-5.099999999999999672e-02,1.941331375235184420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811622655652986497e-03,-5.099999999999999672e-02,2.811622655652986497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.509900652906601914e-03,-5.099999999999999672e-02,5.509900652906601914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690718980796154333e-03,-5.099999999999999672e-02,4.690718980796154333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675855842072607398e-03,-5.099999999999999672e-02,3.675855842072607398e-03,0.000000000000000000e+00
-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,-5.099999999999999672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671252892879828908e-02,-5.099999999999999672e-02,1.671252892879828908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941331375235184420e-03,-5.099999999999999672e-02,1.941331375235184420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811622655652986497e-03,-5.099999999999999672e-02,2.811622655652986497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.509900652906601914e-03,-5.099999999999999672e-02,5.509900652906601914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690718980796154333e-03,-5.099999999999999672e-02,4.690718980796154333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675855842072607398e-03,-5.099999999999999672e-02,3.675855842072607398e-03
-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,1.671252892879828908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671252892879828908e-02,-5.099999999999999672e-02,1.941331375235184420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941331375235184420e-03,-5.099999999999999672e-02,2.811622655652986497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811622655652986497e-03,-5.099999999999999672e-02,5.509900652906601914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.509900652906601914e-03,-5.099999999999999672e-02,4.690718980796154333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690718980796154333e-03,-5.099999999999999672e-02,3.675855842072607398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675855842072607398e-03,-5.099999999999999672e-02
-5.099999999999999672e-02,1.671252892879828908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671252892879828908e-02,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,2.620441816865801826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620441816865801826e-03,-5.099999999999999672e-02,2.549999999999999836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549999999999999836e-02,-5.099999999999999672e-02,2.506579211071171490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506579211071171490e-03,-5.099999999999999672e-02,2.925852509631376649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925852509631376649e-03,-5.099999999999999672e-02,2.295505627906388544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295505627906388544e-03
1.671252892879828908e-02,-5.099999999999999672e-02,1.671252892879828908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.099999999999999672e-02,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,2.620441816865801826e-03,-5.099999999999999672e-02,2.620441816865801826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549999999999999836e-02,-5.099999999999999672e-02,2.549999999999999836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506579211071171490e-03,-5.099999999999999672e-02,2.506579211071171490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925852509631376649e-03,-5.099999999999999672e-02,2.925852509631376649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295505627906388544e-03,-5.099999999999999672e-02,2.295505627906388544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.671252892879828908e-02,-5.099999999999999672e-02,1.671252892879828908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,2.620441816865801826e-03,-5.099999999999999672e-02,2.620441816865801826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549999999999999836e-02,-5.099999999999999672e-02,2.549999999999999836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506579211071171490e-03,-5.099999999999999672e-02,2.506579211071171490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925852509631376649e-03,-5.099999999999999672e-02,2.925852509631376649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295505627906388544e-03,-5.099999999999999672e-02,2.295505627906388544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
