0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,2.343654520575770995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343654520575770995e-03,-5.099999999999999672e-02,8.458910566641131626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.458910566641131626e-03,-5.099999999999999672e-02,3.942022892720972553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942022892720972553e-03,-5.099999999999999672e-02,2.632342291300893752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632342291300893752e-03,-5.099999999999999672e-02,3.548823196006743817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548823196006743817e-03,-5.099999999999999672e-02,3.122779626766484639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122779626766484639e-03
-5.099999999999999672e-02,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,2.343654520575770995e-03,-5.099999999999999672e-02,2.343654520575770995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.458910566641131626e-03,-5.099999999999999672e-02,8.458910566641131626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942022892720972553e-03,-5.099999999999999672e-02,3.942022892720972553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632342291300893752e-03,-5.099999999999999672e-02,2.632342291300893752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548823196006743817e-03,-5.099999999999999672e-02,3.548823196006743817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122779626766484639e-03,-5.099999999999999672e-02,3.122779626766484639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,2.343654520575770995e-03,-5.099999999999999672e-02,2.343654520575770995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.458910566641131626e-03,-5.099999999999999672e-02,8.458910566641131626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942022892720972553e-03,-5.099999999999999672e-02,3.942022892720972553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632342291300893752e-03,-5.099999999999999672e-02,2.632342291300893752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548823196006743817e-03,-5.099999999999999672e-02,3.548823196006743817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122779626766484639e-03,-5.099999999999999672e-02,3.122779626766484639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.343654520575770995e-03,-5.099999999999999672e-02,2.343654520575770995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.458910566641131626e-03,-5.099999999999999672e-02,8.458910566641131626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942022892720972553e-03,-5.099999999999999672e-02,3.942022892720972553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632342291300893752e-03,-5.099999999999999672e-02,2.632342291300893752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548823196006743817e-03,-5.099999999999999672e-02,3.548823196006743817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122779626766484639e-03,-5.099999999999999672e-02,3.122779626766484639e-03,0.000000000000000000e+00,0.000000000000000000e+00
-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343654520575770995e-03,-5.099999999999999672e-02,2.343654520575770995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.458910566641131626e-03,-5.099999999999999672e-02,8.458910566641131626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942022892720972553e-03,-5.099999999999999672e-02,3.942022892720972553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632342291300893752e-03,-5.099999999999999672e-02,2.632342291300893752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548823196006743817e-03,-5.099999999999999672e-02,3.548823196006743817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122779626766484639e-03,-5.099999999999999672e-02,3.122779626766484639e-03,0.000000000000000000e+00
-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,-5.099999999999999672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343654520575770995e-03,-5.099999999999999672e-02,2.343654520575770995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.458910566641131626e-03,-5.099999999999999672e-02,8.458910566641131626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942022892720972553e-03,-5.099999999999999672e-02,3.942022892720972553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632342291300893752e-03,-5.099999999999999672e-02,2.632342291300893752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548823196006743817e-03,-5.099999999999999672e-02,3.548823196006743817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122779626766484639e-03,-5.099999999999999672e-02,3.122779626766484639e-03
-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,2.343654520575770995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343654520575770995e-03,-5.099999999999999672e-02,8.458910566641131626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.458910566641131626e-03,-5.099999999999999672e-02,3.942022892720972553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942022892720972553e-03,-5.099999999999999672e-02,2.632342291300893752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632342291300893752e-03,-5.099999999999999672e-02,3.548823196006743817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548823196006743817e-03,-5.099999999999999672e-02,3.122779626766484639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122779626766484639e-03,-5.099999999999999672e-02
-5.099999999999999672e-02,2.343654520575770995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343654520575770995e-03,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,4.227786395208177686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227786395208177686e-03,-5.099999999999999672e-02,1.006738403363099943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006738403363099943e-02,-5.099999999999999672e-02,2.549999999999999836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549999999999999836e-02,-5.099999999999999672e-02,2.907031834571846551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907031834571846551e-03,-5.099999999999999672e-02,2.447630408158276826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447630408158276826e-03
2.343654520575770995e-03,-5.099999999999999672e-02,2.343654520575770995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.099999999999999672e-02,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,4.227786395208177686e-03,-5.099999999999999672e-02,4.227786395208177686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006738403363099943e-02,-5.099999999999999672e-02,1.006738403363099943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549999999999999836e-02,-5.099999999999999672e-02,2.549999999999999836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907031834571846551e-03,-5.099999999999999672e-02,2.907031834571846551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447630408158276826e-03,-5.099999999999999672e-02,2.447630408158276826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.343654520575770995e-03,-5.099999999999999672e-02,2.343654520575770995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,4.227786395208177686e-03,-5.099999999999999672e-02,4.227786395208177686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006738403363099943e-02,-5.099999999999999672e-02,1.006738403363099943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549999999999999836e-02,-5.099999999999999672e-02,2.549999999999999836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907031834571846551e-03,-5.099999999999999672e-02,2.907031834571846551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447630408158276826e-03,-5.099999999999999672e-02,2.447630408158276826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
