0.000000000000000000e+00,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,1.217671779518847246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217671779518847246e-02,-5.553333333333333038e-02,7.460877682857551194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460877682857551194e-03,-5.553333333333333038e-02,5.234630325790779609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234630325790779609e-02,-5.553333333333333038e-02,1.236359043302118904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236359043302118904e-02,-5.553333333333333038e-02,7.490385260081963356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490385260081963356e-03,-5.553333333333333038e-02,6.459094334858408656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.459094334858408656e-03
-5.553333333333333038e-02,0.000000000000000000e+00,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,1.217671779518847246e-02,-5.553333333333333038e-02,1.217671779518847246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460877682857551194e-03,-5.553333333333333038e-02,7.460877682857551194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234630325790779609e-02,-5.553333333333333038e-02,5.234630325790779609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236359043302118904e-02,-5.553333333333333038e-02,1.236359043302118904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490385260081963356e-03,-5.553333333333333038e-02,7.490385260081963356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.459094334858408656e-03,-5.553333333333333038e-02,6.459094334858408656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.553333333333333038e-02,-5.553333333333333038e-02,0.000000000000000000e+00,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,0.000000000000000000e+00,1.217671779518847246e-02,-5.553333333333333038e-02,1.217671779518847246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460877682857551194e-03,-5.553333333333333038e-02,7.460877682857551194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234630325790779609e-02,-5.553333333333333038e-02,5.234630325790779609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236359043302118904e-02,-5.553333333333333038e-02,1.236359043302118904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490385260081963356e-03,-5.553333333333333038e-02,7.490385260081963356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.459094334858408656e-03,-5.553333333333333038e-02,6.459094334858408656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,0.000000000000000000e+00,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217671779518847246e-02,-5.553333333333333038e-02,1.217671779518847246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460877682857551194e-03,-5.553333333333333038e-02,7.460877682857551194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234630325790779609e-02,-5.553333333333333038e-02,5.234630325790779609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236359043302118904e-02,-5.553333333333333038e-02,1.236359043302118904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490385260081963356e-03,-5.553333333333333038e-02,7.490385260081963356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.459094334858408656e-03,-5.553333333333333038e-02,6.459094334858408656e-03,0.000000000000000000e+00,0.000000000000000000e+00
-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,0.000000000000000000e+00,-5.553333333333333038e-02,-5.553333333333333038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217671779518847246e-02,-5.553333333333333038e-02,1.217671779518847246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460877682857551194e-03,-5.553333333333333038e-02,7.460877682857551194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234630325790779609e-02,-5.553333333333333038e-02,5.234630325790779609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236359043302118904e-02,-5.553333333333333038e-02,1.236359043302118904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490385260081963356e-03,-5.553333333333333038e-02,7.490385260081963356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.459094334858408656e-03,-5.553333333333333038e-02,6.459094334858408656e-03,0.000000000000000000e+00
-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,0.000000000000000000e+00,-5.553333333333333038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217671779518847246e-02,-5.553333333333333038e-02,1.217671779518847246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460877682857551194e-03,-5.553333333333333038e-02,7.460877682857551194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234630325790779609e-02,-5.553333333333333038e-02,5.234630325790779609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236359043302118904e-02,-5.553333333333333038e-02,1.236359043302118904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490385260081963356e-03,-5.553333333333333038e-02,7.490385260081963356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.459094334858408656e-03,-5.553333333333333038e-02,6.459094334858408656e-03
-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,0.000000000000000000e+00,1.217671779518847246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217671779518847246e-02,-5.553333333333333038e-02,7.460877682857551194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460877682857551194e-03,-5.553333333333333038e-02,5.234630325790779609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234630325790779609e-02,-5.553333333333333038e-02,1.236359043302118904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236359043302118904e-02,-5.553333333333333038e-02,7.490385260081963356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490385260081963356e-03,-5.553333333333333038e-02,6.459094334858408656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.459094334858408656e-03,-5.553333333333333038e-02
-5.553333333333333038e-02,1.217671779518847246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217671779518847246e-02,0.000000000000000000e+00,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,8.035721150226569909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035721150226569909e-03,-5.553333333333333038e-02,1.923167007312111959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923167007312111959e-02,-5.553333333333333038e-02,2.968867084941115980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968867084941115980e-02,-5.553333333333333038e-02,4.424413806803097725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424413806803097725e-03,-5.553333333333333038e-02,5.553333333333333038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.553333333333333038e-02
1.217671779518847246e-02,-5.553333333333333038e-02,1.217671779518847246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.553333333333333038e-02,0.000000000000000000e+00,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,8.035721150226569909e-03,-5.553333333333333038e-02,8.035721150226569909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923167007312111959e-02,-5.553333333333333038e-02,1.923167007312111959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968867084941115980e-02,-5.553333333333333038e-02,2.968867084941115980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424413806803097725e-03,-5.553333333333333038e-02,4.424413806803097725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.553333333333333038e-02,-5.553333333333333038e-02,5.553333333333333038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.217671779518847246e-02,-5.553333333333333038e-02,1.217671779518847246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.553333333333333038e-02,-5.553333333333333038e-02,0.000000000000000000e+00,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,0.000000000000000000e+00,8.035721150226569909e-03,-5.553333333333333038e-02,8.035721150226569909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923167007312111959e-02,-5.553333333333333038e-02,1.923167007312111959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968867084941115980e-02,-5.553333333333333038e-02,2.968867084941115980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424413806803097725e-03,-5.553333333333333038e-02,4.424413806803097725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.553333333333333038e-02,-5.553333333333333038e-02,5.553333333333333038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
