0.000000000000000000e+00,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,1.861222980226558132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861222980226558132e-02,-6.192416666666666208e-02,1.106705641473961117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106705641473961117e-02,-6.192416666666666208e-02,1.498306323853370800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498306323853370800e-02,-6.192416666666666208e-02,7.823430634719331922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.823430634719331922e-03,-6.192416666666666208e-02,1.210093677180546293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210093677180546293e-02,-6.192416666666666208e-02,1.240477372780620334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240477372780620334e-02
-6.192416666666666208e-02,0.000000000000000000e+00,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,1.861222980226558132e-02,-6.192416666666666208e-02,1.861222980226558132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106705641473961117e-02,-6.192416666666666208e-02,1.106705641473961117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498306323853370800e-02,-6.192416666666666208e-02,1.498306323853370800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.823430634719331922e-03,-6.192416666666666208e-02,7.823430634719331922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210093677180546293e-02,-6.192416666666666208e-02,1.210093677180546293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240477372780620334e-02,-6.192416666666666208e-02,1.240477372780620334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.192416666666666208e-02,-6.192416666666666208e-02,0.000000000000000000e+00,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,0.000000000000000000e+00,1.861222980226558132e-02,-6.192416666666666208e-02,1.861222980226558132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106705641473961117e-02,-6.192416666666666208e-02,1.106705641473961117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498306323853370800e-02,-6.192416666666666208e-02,1.498306323853370800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.823430634719331922e-03,-6.192416666666666208e-02,7.823430634719331922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210093677180546293e-02,-6.192416666666666208e-02,1.210093677180546293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240477372780620334e-02,-6.192416666666666208e-02,1.240477372780620334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,0.000000000000000000e+00,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.861222980226558132e-02,-6.192416666666666208e-02,1.861222980226558132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106705641473961117e-02,-6.192416666666666208e-02,1.106705641473961117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498306323853370800e-02,-6.192416666666666208e-02,1.498306323853370800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.823430634719331922e-03,-6.192416666666666208e-02,7.823430634719331922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210093677180546293e-02,-6.192416666666666208e-02,1.210093677180546293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240477372780620334e-02,-6.192416666666666208e-02,1.240477372780620334e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,0.000000000000000000e+00,-6.192416666666666208e-02,-6.192416666666666208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861222980226558132e-02,-6.192416666666666208e-02,1.861222980226558132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106705641473961117e-02,-6.192416666666666208e-02,1.106705641473961117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498306323853370800e-02,-6.192416666666666208e-02,1.498306323853370800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.823430634719331922e-03,-6.192416666666666208e-02,7.823430634719331922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210093677180546293e-02,-6.192416666666666208e-02,1.210093677180546293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240477372780620334e-02,-6.192416666666666208e-02,1.240477372780620334e-02,0.000000000000000000e+00
-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,0.000000000000000000e+00,-6.192416666666666208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861222980226558132e-02,-6.192416666666666208e-02,1.861222980226558132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106705641473961117e-02,-6.192416666666666208e-02,1.106705641473961117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498306323853370800e-02,-6.192416666666666208e-02,1.498306323853370800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.823430634719331922e-03,-6.192416666666666208e-02,7.823430634719331922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210093677180546293e-02,-6.192416666666666208e-02,1.210093677180546293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240477372780620334e-02,-6.192416666666666208e-02,1.240477372780620334e-02
-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,0.000000000000000000e+00,1.861222980226558132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861222980226558132e-02,-6.192416666666666208e-02,1.106705641473961117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106705641473961117e-02,-6.192416666666666208e-02,1.498306323853370800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498306323853370800e-02,-6.192416666666666208e-02,7.823430634719331922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.823430634719331922e-03,-6.192416666666666208e-02,1.210093677180546293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210093677180546293e-02,-6.192416666666666208e-02,1.240477372780620334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240477372780620334e-02,-6.192416666666666208e-02
-6.192416666666666208e-02,1.861222980226558132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861222980226558132e-02,0.000000000000000000e+00,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,4.109253745159772292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109253745159772292e-02,-6.192416666666666208e-02,5.898549228386733290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898549228386733290e-02,-6.192416666666666208e-02,6.192416666666666208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192416666666666208e-02,-6.192416666666666208e-02,1.388021481688406396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388021481688406396e-02,-6.192416666666666208e-02,6.030983148638835792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030983148638835792e-03
1.861222980226558132e-02,-6.192416666666666208e-02,1.861222980226558132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.192416666666666208e-02,0.000000000000000000e+00,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,4.109253745159772292e-02,-6.192416666666666208e-02,4.109253745159772292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898549228386733290e-02,-6.192416666666666208e-02,5.898549228386733290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192416666666666208e-02,-6.192416666666666208e-02,6.192416666666666208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388021481688406396e-02,-6.192416666666666208e-02,1.388021481688406396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030983148638835792e-03,-6.192416666666666208e-02,6.030983148638835792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.861222980226558132e-02,-6.192416666666666208e-02,1.861222980226558132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.192416666666666208e-02,-6.192416666666666208e-02,0.000000000000000000e+00,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,0.000000000000000000e+00,4.109253745159772292e-02,-6.192416666666666208e-02,4.109253745159772292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898549228386733290e-02,-6.192416666666666208e-02,5.898549228386733290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192416666666666208e-02,-6.192416666666666208e-02,6.192416666666666208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388021481688406396e-02,-6.192416666666666208e-02,1.388021481688406396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030983148638835792e-03,-6.192416666666666208e-02,6.030983148638835792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
